 5.71429E+02  3.72730E-11  1.88179E-12  5.71751E-03 SPIREspec 
 5.71755E+02  3.73421E-11  1.89766E-12  5.72078E-03 SPIREspec 
 5.72082E+02  3.73125E-11  1.86563E-12  5.72424E-03 SPIREspec 
 5.72410E+02  3.71290E-11  1.85645E-12  5.72733E-03 SPIREspec 
 5.72738E+02  3.69830E-11  1.84915E-12  5.73061E-03 SPIREspec 
 5.73066E+02  3.70785E-11  1.85392E-12  5.73390E-03 SPIREspec 
 5.73394E+02  3.74305E-11  1.87152E-12  5.73738E-03 SPIREspec 
 5.73723E+02  3.78505E-11  1.89252E-12  5.74048E-03 SPIREspec 
 5.74053E+02  3.80450E-11  1.90225E-12  5.74378E-03 SPIREspec 
 5.74383E+02  3.77365E-11  1.88683E-12  5.74708E-03 SPIREspec 
 5.74713E+02  3.67976E-11  1.99160E-12  5.75058E-03 SPIREspec 
 5.75043E+02  3.54289E-11  2.07655E-12  5.75369E-03 SPIREspec 
 5.75374E+02  3.41705E-11  2.04997E-12  5.75701E-03 SPIREspec 
 5.75705E+02  3.36147E-11  1.98335E-12  5.76032E-03 SPIREspec 
 5.76037E+02  3.41061E-11  1.92613E-12  5.76383E-03 SPIREspec 
 5.76369E+02  3.55559E-11  1.86925E-12  5.76697E-03 SPIREspec 
 5.76701E+02  3.73616E-11  1.86808E-12  5.77029E-03 SPIREspec 
 5.77034E+02  3.86397E-11  1.93199E-12  5.77362E-03 SPIREspec 
 5.77367E+02  3.86852E-11  1.93426E-12  5.77715E-03 SPIREspec 
 5.77701E+02  3.73464E-11  1.91542E-12  5.78030E-03 SPIREspec 
 5.78035E+02  3.51626E-11  1.97856E-12  5.78364E-03 SPIREspec 
 5.78369E+02  3.30684E-11  1.90560E-12  5.78699E-03 SPIREspec 
 5.78704E+02  3.18846E-11  1.76306E-12  5.79053E-03 SPIREspec 
 5.79039E+02  3.20975E-11  1.64170E-12  5.79370E-03 SPIREspec 
 5.79374E+02  3.37676E-11  1.68838E-12  5.79705E-03 SPIREspec 
 5.79710E+02  3.63766E-11  1.81883E-12  5.80042E-03 SPIREspec 
 5.80046E+02  3.89537E-11  1.94768E-12  5.80378E-03 SPIREspec 
 5.80383E+02  4.05173E-11  2.02587E-12  5.80735E-03 SPIREspec 
 5.80720E+02  4.05028E-11  2.02514E-12  5.81053E-03 SPIREspec 
 5.81058E+02  3.90373E-11  1.95187E-12  5.81391E-03 SPIREspec 
 5.81395E+02  3.68402E-11  1.84201E-12  5.81729E-03 SPIREspec 
 5.81734E+02  3.47361E-11  1.73681E-12  5.82087E-03 SPIREspec 
 5.82072E+02  3.33144E-11  1.66572E-12  5.82406E-03 SPIREspec 
 5.82411E+02  3.28074E-11  1.64037E-12  5.82746E-03 SPIREspec 
 5.82751E+02  3.29926E-11  1.67567E-12  5.83086E-03 SPIREspec 
 5.83090E+02  3.33390E-11  1.84595E-12  5.83445E-03 SPIREspec 
 5.83431E+02  3.34021E-11  1.91243E-12  5.83766E-03 SPIREspec 
 5.83771E+02  3.30757E-11  1.79833E-12  5.84107E-03 SPIREspec 
 5.84112E+02  3.25468E-11  1.64940E-12  5.84449E-03 SPIREspec 
 5.84454E+02  3.21081E-11  1.65292E-12  5.84810E-03 SPIREspec 
 5.84795E+02  3.20549E-11  1.72175E-12  5.85133E-03 SPIREspec 
 5.85138E+02  3.26231E-11  1.73346E-12  5.85475E-03 SPIREspec 
 5.85480E+02  3.37704E-11  1.71265E-12  5.85818E-03 SPIREspec 
 5.85823E+02  3.50378E-11  1.75204E-12  5.86181E-03 SPIREspec 
 5.86166E+02  3.58233E-11  1.90077E-12  5.86505E-03 SPIREspec 
 5.86510E+02  3.58352E-11  2.09873E-12  5.86850E-03 SPIREspec 
 5.86854E+02  3.52705E-11  2.22244E-12  5.87194E-03 SPIREspec 
 5.87199E+02  3.46045E-11  2.19423E-12  5.87559E-03 SPIREspec 
 5.87544E+02  3.41824E-11  2.04606E-12  5.87885E-03 SPIREspec 
 5.87889E+02  3.41118E-11  1.86952E-12  5.88230E-03 SPIREspec 
 5.88235E+02  3.44248E-11  1.73142E-12  5.88577E-03 SPIREspec 
 5.88582E+02  3.50425E-11  1.75213E-12  5.88943E-03 SPIREspec 
 5.88928E+02  3.56816E-11  1.78408E-12  5.89270E-03 SPIREspec 
 5.89275E+02  3.59776E-11  1.79888E-12  5.89618E-03 SPIREspec 
 5.89623E+02  3.57048E-11  1.88544E-12  5.89966E-03 SPIREspec 
 5.89970E+02  3.49281E-11  2.06337E-12  5.90334E-03 SPIREspec 
 5.90319E+02  3.40284E-11  2.13614E-12  5.90663E-03 SPIREspec 
 5.90667E+02  3.34505E-11  2.08398E-12  5.91012E-03 SPIREspec 
 5.91017E+02  3.33801E-11  2.03268E-12  5.91361E-03 SPIREspec 
 5.91366E+02  3.37112E-11  2.03684E-12  5.91731E-03 SPIREspec 
 5.91716E+02  3.41823E-11  2.04777E-12  5.92061E-03 SPIREspec 
 5.92066E+02  3.45471E-11  2.02590E-12  5.92412E-03 SPIREspec 
 5.92417E+02  3.46785E-11  1.99384E-12  5.92763E-03 SPIREspec 
 5.92768E+02  3.45088E-11  2.05601E-12  5.93135E-03 SPIREspec 
 5.93120E+02  3.39613E-11  2.25859E-12  5.93467E-03 SPIREspec 
 5.93472E+02  3.31148E-11  2.40717E-12  5.93819E-03 SPIREspec 
 5.93824E+02  3.23357E-11  2.33447E-12  5.94172E-03 SPIREspec 
 5.94177E+02  3.19424E-11  2.11627E-12  5.94545E-03 SPIREspec 
 5.94530E+02  3.18873E-11  1.91046E-12  5.94879E-03 SPIREspec 
 5.94884E+02  3.19192E-11  1.82460E-12  5.95233E-03 SPIREspec 
 5.95238E+02  3.19136E-11  1.89589E-12  5.95588E-03 SPIREspec 
 5.95593E+02  3.19363E-11  2.08595E-12  5.95963E-03 SPIREspec 
 5.95948E+02  3.20244E-11  2.27808E-12  5.96298E-03 SPIREspec 
 5.96303E+02  3.19931E-11  2.34326E-12  5.96654E-03 SPIREspec 
 5.96659E+02  3.16362E-11  2.28648E-12  5.97010E-03 SPIREspec 
 5.97015E+02  3.11476E-11  2.18086E-12  5.97387E-03 SPIREspec 
 5.97372E+02  3.09187E-11  2.00652E-12  5.97724E-03 SPIREspec 
 5.97729E+02  3.10088E-11  1.77207E-12  5.98081E-03 SPIREspec 
 5.98086E+02  3.12209E-11  1.59157E-12  5.98439E-03 SPIREspec 
 5.98444E+02  3.14984E-11  1.61113E-12  5.98817E-03 SPIREspec 
 5.98802E+02  3.19187E-11  1.83706E-12  5.99156E-03 SPIREspec 
 5.99161E+02  3.23501E-11  2.09020E-12  5.99515E-03 SPIREspec 
 5.99520E+02  3.23326E-11  2.18485E-12  5.99875E-03 SPIREspec 
 5.99880E+02  3.15740E-11  2.10935E-12  6.00235E-03 SPIREspec 
 6.00240E+02  3.04931E-11  1.99333E-12  6.00616E-03 SPIREspec 
 6.00601E+02  2.97196E-11  1.92535E-12  6.00957E-03 SPIREspec 
 6.00962E+02  2.94386E-11  1.92587E-12  6.01318E-03 SPIREspec 
 6.01323E+02  2.96229E-11  1.95896E-12  6.01680E-03 SPIREspec 
 6.01685E+02  3.04165E-11  1.96550E-12  6.02062E-03 SPIREspec 
 6.02047E+02  3.19275E-11  1.92181E-12  6.02405E-03 SPIREspec 
 6.02410E+02  3.37666E-11  1.89878E-12  6.02768E-03 SPIREspec 
 6.02773E+02  3.50405E-11  2.00507E-12  6.03131E-03 SPIREspec 
 6.03136E+02  3.51216E-11  2.09420E-12  6.03515E-03 SPIREspec 
 6.03500E+02  3.43386E-11  1.93733E-12  6.03860E-03 SPIREspec 
 6.03865E+02  3.33077E-11  1.66539E-12  6.04225E-03 SPIREspec 
 6.04230E+02  3.21444E-11  1.60722E-12  6.04590E-03 SPIREspec 
 6.04595E+02  3.08901E-11  1.54450E-12  6.04976E-03 SPIREspec 
 6.04961E+02  3.00325E-11  1.67568E-12  6.05322E-03 SPIREspec 
 6.05327E+02  3.01139E-11  1.81476E-12  6.05689E-03 SPIREspec 
 6.05694E+02  3.10651E-11  1.99568E-12  6.06056E-03 SPIREspec 
 6.06061E+02  3.22211E-11  2.18337E-12  6.06443E-03 SPIREspec 
 6.06428E+02  3.30369E-11  2.21988E-12  6.06791E-03 SPIREspec 
 6.06796E+02  3.35670E-11  2.06582E-12  6.07160E-03 SPIREspec 
 6.07165E+02  3.39754E-11  1.89384E-12  6.07528E-03 SPIREspec 
 6.07533E+02  3.40457E-11  1.82350E-12  6.07918E-03 SPIREspec 
 6.07903E+02  3.36173E-11  1.78099E-12  6.08268E-03 SPIREspec 
 6.08273E+02  3.30775E-11  1.68564E-12  6.08638E-03 SPIREspec 
 6.08643E+02  3.29461E-11  1.64731E-12  6.09008E-03 SPIREspec 
 6.09013E+02  3.31477E-11  1.65739E-12  6.09400E-03 SPIREspec 
 6.09385E+02  3.30687E-11  1.71525E-12  6.09751E-03 SPIREspec 
 6.09756E+02  3.23833E-11  1.83277E-12  6.10123E-03 SPIREspec 
 6.10128E+02  3.15368E-11  1.89781E-12  6.10496E-03 SPIREspec 
 6.10501E+02  3.11923E-11  1.89538E-12  6.10889E-03 SPIREspec 
 6.10874E+02  3.14859E-11  1.80831E-12  6.11242E-03 SPIREspec 
 6.11247E+02  3.20636E-11  1.68189E-12  6.11616E-03 SPIREspec 
 6.11621E+02  3.25942E-11  1.63789E-12  6.11990E-03 SPIREspec 
 6.11995E+02  3.29611E-11  1.71926E-12  6.12385E-03 SPIREspec 
 6.12370E+02  3.30569E-11  1.79092E-12  6.12740E-03 SPIREspec 
 6.12745E+02  3.26952E-11  1.74335E-12  6.13116E-03 SPIREspec 
 6.13121E+02  3.18219E-11  1.66179E-12  6.13492E-03 SPIREspec 
 6.13497E+02  3.06791E-11  1.68488E-12  6.13889E-03 SPIREspec 
 6.13874E+02  2.96701E-11  1.76560E-12  6.14246E-03 SPIREspec 
 6.14251E+02  2.91140E-11  1.80986E-12  6.14623E-03 SPIREspec 
 6.14628E+02  2.91417E-11  1.85055E-12  6.15001E-03 SPIREspec 
 6.15006E+02  2.96982E-11  1.91889E-12  6.15400E-03 SPIREspec 
 6.15385E+02  3.05533E-11  1.92279E-12  6.15759E-03 SPIREspec 
 6.15764E+02  3.13588E-11  1.78681E-12  6.16138E-03 SPIREspec 
 6.16143E+02  3.17827E-11  1.61602E-12  6.16518E-03 SPIREspec 
 6.16523E+02  3.16432E-11  1.60028E-12  6.16919E-03 SPIREspec 
 6.16903E+02  3.09619E-11  1.69739E-12  6.17279E-03 SPIREspec 
 6.17284E+02  2.99430E-11  1.72475E-12  6.17660E-03 SPIREspec 
 6.17665E+02  2.89057E-11  1.70508E-12  6.18042E-03 SPIREspec 
 6.18047E+02  2.81750E-11  1.81207E-12  6.18445E-03 SPIREspec 
 6.18429E+02  2.79423E-11  1.98565E-12  6.18807E-03 SPIREspec 
 6.18812E+02  2.81719E-11  1.98281E-12  6.19190E-03 SPIREspec 
 6.19195E+02  2.86280E-11  1.75060E-12  6.19574E-03 SPIREspec 
 6.19579E+02  2.89991E-11  1.53548E-12  6.19978E-03 SPIREspec 
 6.19963E+02  2.90325E-11  1.64126E-12  6.20342E-03 SPIREspec 
 6.20347E+02  2.86277E-11  1.95821E-12  6.20727E-03 SPIREspec 
 6.20732E+02  2.78802E-11  2.22013E-12  6.21113E-03 SPIREspec 
 6.21118E+02  2.70684E-11  2.35639E-12  6.21520E-03 SPIREspec 
 6.21504E+02  2.65570E-11  2.40116E-12  6.21885E-03 SPIREspec 
 6.21891E+02  2.66105E-11  2.32956E-12  6.22272E-03 SPIREspec 
 6.22278E+02  2.72204E-11  2.09180E-12  6.22660E-03 SPIREspec 
 6.22665E+02  2.81092E-11  1.76057E-12  6.23048E-03 SPIREspec 
 6.23053E+02  2.89232E-11  1.54770E-12  6.23457E-03 SPIREspec 
 6.23441E+02  2.94250E-11  1.59731E-12  6.23825E-03 SPIREspec 
 6.23830E+02  2.95355E-11  1.78992E-12  6.24215E-03 SPIREspec 
 6.24220E+02  2.92702E-11  1.95849E-12  6.24604E-03 SPIREspec 
 6.24610E+02  2.87099E-11  2.04964E-12  6.25016E-03 SPIREspec 
 6.25000E+02  2.80459E-11  2.05019E-12  6.25386E-03 SPIREspec 
 6.25391E+02  2.75555E-11  1.92663E-12  6.25777E-03 SPIREspec 
 6.25782E+02  2.74087E-11  1.70120E-12  6.26169E-03 SPIREspec 
 6.26174E+02  2.75155E-11  1.53643E-12  6.26582E-03 SPIREspec 
 6.26566E+02  2.76265E-11  1.61924E-12  6.26954E-03 SPIREspec 
 6.26959E+02  2.75503E-11  1.87780E-12  6.27347E-03 SPIREspec 
 6.27353E+02  2.72524E-11  2.07088E-12  6.27741E-03 SPIREspec 
 6.27746E+02  2.68358E-11  2.04644E-12  6.28157E-03 SPIREspec 
 6.28141E+02  2.65062E-11  1.85134E-12  6.28530E-03 SPIREspec 
 6.28536E+02  2.65098E-11  1.71495E-12  6.28926E-03 SPIREspec 
 6.28931E+02  2.69822E-11  1.75351E-12  6.29321E-03 SPIREspec 
 6.29327E+02  2.78151E-11  1.82336E-12  6.29739E-03 SPIREspec 
 6.29723E+02  2.87035E-11  1.83731E-12  6.30115E-03 SPIREspec 
 6.30120E+02  2.93226E-11  1.85526E-12  6.30512E-03 SPIREspec 
 6.30517E+02  2.94541E-11  1.92625E-12  6.30910E-03 SPIREspec 
 6.30915E+02  2.90051E-11  1.98420E-12  6.31329E-03 SPIREspec 
 6.31313E+02  2.80156E-11  1.92925E-12  6.31707E-03 SPIREspec 
 6.31712E+02  2.67026E-11  1.78658E-12  6.32106E-03 SPIREspec 
 6.32111E+02  2.54188E-11  1.71827E-12  6.32506E-03 SPIREspec 
 6.32511E+02  2.44807E-11  1.76909E-12  6.32927E-03 SPIREspec 
 6.32911E+02  2.40639E-11  1.81409E-12  6.33307E-03 SPIREspec 
 6.33312E+02  2.42500E-11  1.82993E-12  6.33708E-03 SPIREspec 
 6.33714E+02  2.50036E-11  1.92968E-12  6.34110E-03 SPIREspec 
 6.34115E+02  2.60678E-11  2.15467E-12  6.34534E-03 SPIREspec 
 6.34518E+02  2.70239E-11  2.37005E-12  6.34915E-03 SPIREspec 
 6.34921E+02  2.75149E-11  2.40557E-12  6.35319E-03 SPIREspec 
 6.35324E+02  2.74196E-11  2.22872E-12  6.35723E-03 SPIREspec 
 6.35728E+02  2.68534E-11  1.99433E-12  6.36148E-03 SPIREspec 
 6.36132E+02  2.60570E-11  1.87123E-12  6.36532E-03 SPIREspec 
 6.36537E+02  2.53318E-11  1.84696E-12  6.36937E-03 SPIREspec 
 6.36943E+02  2.50098E-11  1.83767E-12  6.37343E-03 SPIREspec 
 6.37349E+02  2.53239E-11  1.83825E-12  6.37771E-03 SPIREspec 
 6.37755E+02  2.62711E-11  1.88086E-12  6.38157E-03 SPIREspec 
 6.38162E+02  2.76147E-11  1.92394E-12  6.38564E-03 SPIREspec 
 6.38570E+02  2.89478E-11  1.87630E-12  6.38972E-03 SPIREspec 
 6.38978E+02  2.97706E-11  1.76790E-12  6.39402E-03 SPIREspec 
 6.39386E+02  2.96687E-11  1.76867E-12  6.39790E-03 SPIREspec 
 6.39795E+02  2.85553E-11  1.90576E-12  6.40200E-03 SPIREspec 
 6.40205E+02  2.67650E-11  2.02617E-12  6.40610E-03 SPIREspec 
 6.40615E+02  2.48712E-11  2.05953E-12  6.41042E-03 SPIREspec 
 6.41026E+02  2.33769E-11  2.08059E-12  6.41432E-03 SPIREspec 
 6.41437E+02  2.25693E-11  2.18692E-12  6.41843E-03 SPIREspec 
 6.41849E+02  2.25561E-11  2.33550E-12  6.42255E-03 SPIREspec 
 6.42261E+02  2.32279E-11  2.39444E-12  6.42690E-03 SPIREspec 
 6.42674E+02  2.41862E-11  2.33790E-12  6.43082E-03 SPIREspec 
 6.43087E+02  2.49171E-11  2.24434E-12  6.43495E-03 SPIREspec 
 6.43501E+02  2.50960E-11  2.15754E-12  6.43910E-03 SPIREspec 
 6.43915E+02  2.47062E-11  2.09599E-12  6.44346E-03 SPIREspec 
 6.44330E+02  2.39986E-11  2.13958E-12  6.44740E-03 SPIREspec 
 6.44745E+02  2.34280E-11  2.35758E-12  6.45156E-03 SPIREspec 
 6.45161E+02  2.34739E-11  2.64830E-12  6.45572E-03 SPIREspec 
 6.45578E+02  2.42728E-11  2.80913E-12  6.46011E-03 SPIREspec 
 6.45995E+02  2.53528E-11  2.76846E-12  6.46407E-03 SPIREspec 
 6.46412E+02  2.60103E-11  2.62119E-12  6.46825E-03 SPIREspec 
 6.46831E+02  2.59731E-11  2.42505E-12  6.47244E-03 SPIREspec 
 6.47249E+02  2.54137E-11  2.16848E-12  6.47663E-03 SPIREspec 
 6.47668E+02  2.45608E-11  1.94928E-12  6.48104E-03 SPIREspec 
 6.48088E+02  2.36735E-11  2.02451E-12  6.48503E-03 SPIREspec 
 6.48508E+02  2.33360E-11  2.43770E-12  6.48924E-03 SPIREspec 
 6.48929E+02  2.42379E-11  2.79276E-12  6.49345E-03 SPIREspec 
 6.49351E+02  2.62028E-11  2.76712E-12  6.49789E-03 SPIREspec 
 6.49773E+02  2.80123E-11  2.53399E-12  6.50190E-03 SPIREspec 
 6.50195E+02  2.88767E-11  2.45365E-12  6.50613E-03 SPIREspec 
 6.50618E+02  2.90668E-11  2.50259E-12  6.51036E-03 SPIREspec 
 6.51042E+02  2.88859E-11  2.52577E-12  6.51482E-03 SPIREspec 
 6.51466E+02  2.80430E-11  2.56904E-12  6.51885E-03 SPIREspec 
 6.51890E+02  2.62037E-11  2.77292E-12  6.52310E-03 SPIREspec 
 6.52316E+02  2.38298E-11  3.07624E-12  6.52736E-03 SPIREspec 
 6.52742E+02  2.20652E-11  3.16368E-12  6.53184E-03 SPIREspec 
 6.53168E+02  2.14006E-11  2.92119E-12  6.53589E-03 SPIREspec 
 6.53595E+02  2.12507E-11  2.64076E-12  6.54017E-03 SPIREspec 
 6.54022E+02  2.12545E-11  2.55065E-12  6.54445E-03 SPIREspec 
 6.54450E+02  2.15817E-11  2.58465E-12  6.54895E-03 SPIREspec 
 6.54879E+02  2.22413E-11  2.65160E-12  6.55303E-03 SPIREspec 
 6.55308E+02  2.29852E-11  2.75250E-12  6.55732E-03 SPIREspec 
 6.55738E+02  2.37245E-11  2.90054E-12  6.56163E-03 SPIREspec 
 6.56168E+02  2.46124E-11  3.03541E-12  6.56615E-03 SPIREspec 
 6.56599E+02  2.54577E-11  3.08030E-12  6.57025E-03 SPIREspec 
 6.57030E+02  2.55092E-11  3.04905E-12  6.57457E-03 SPIREspec 
 6.57462E+02  2.45119E-11  2.97226E-12  6.57889E-03 SPIREspec 
 6.57895E+02  2.30986E-11  2.85114E-12  6.58344E-03 SPIREspec 
 6.58328E+02  2.18717E-11  2.71715E-12  6.58756E-03 SPIREspec 
 6.58762E+02  2.11076E-11  2.67842E-12  6.59190E-03 SPIREspec 
 6.59196E+02  2.12566E-11  2.90777E-12  6.59625E-03 SPIREspec 
 6.59631E+02  2.28312E-11  3.34892E-12  6.60083E-03 SPIREspec 
 6.60066E+02  2.51841E-11  3.56874E-12  6.60497E-03 SPIREspec 
 6.60502E+02  2.64743E-11  3.36434E-12  6.60933E-03 SPIREspec 
 6.60939E+02  2.58977E-11  2.92850E-12  6.61370E-03 SPIREspec 
 6.61376E+02  2.42870E-11  2.47439E-12  6.61830E-03 SPIREspec 
 6.61813E+02  2.25094E-11  2.14622E-12  6.62246E-03 SPIREspec 
 6.62252E+02  2.06463E-11  2.09528E-12  6.62685E-03 SPIREspec 
 6.62691E+02  1.87345E-11  2.47666E-12  6.63125E-03 SPIREspec 
 6.63130E+02  1.75908E-11  3.08261E-12  6.63587E-03 SPIREspec 
 6.63570E+02  1.80981E-11  3.32587E-12  6.64005E-03 SPIREspec 
 6.64011E+02  1.94584E-11  3.07008E-12  6.64446E-03 SPIREspec 
 6.64452E+02  2.03871E-11  2.75814E-12  6.64888E-03 SPIREspec 
 6.64894E+02  2.09489E-11  2.59625E-12  6.65353E-03 SPIREspec 
 6.65336E+02  2.15159E-11  2.46909E-12  6.65774E-03 SPIREspec 
 6.65779E+02  2.15768E-11  2.38538E-12  6.66217E-03 SPIREspec 
 6.66223E+02  2.07875E-11  2.52185E-12  6.66661E-03 SPIREspec 
 6.66667E+02  1.98782E-11  3.04804E-12  6.67128E-03 SPIREspec 
 6.67111E+02  2.05791E-11  3.63805E-12  6.67551E-03 SPIREspec 
 6.67557E+02  2.30258E-11  3.58488E-12  6.67997E-03 SPIREspec 
 6.68003E+02  2.45303E-11  3.14511E-12  6.68444E-03 SPIREspec 
 6.68449E+02  2.41175E-11  2.89161E-12  6.68913E-03 SPIREspec 
 6.68896E+02  2.32416E-11  2.80540E-12  6.69339E-03 SPIREspec 
 6.69344E+02  2.22201E-11  2.63458E-12  6.69787E-03 SPIREspec 
 6.69792E+02  2.06291E-11  2.60152E-12  6.70236E-03 SPIREspec 
 6.70241E+02  1.86468E-11  2.94306E-12  6.70708E-03 SPIREspec 
 6.70691E+02  1.75121E-11  3.67366E-12  6.70258E-03 SPIREspec 
 1.17013E-01  2.52016E-11  6.83696E-12  2.50912E-01 <UV> 
 1.19949E-01  8.88507E-12  2.92249E-12  1.53407E-01 <UV> 
 1.21789E-01  6.23234E-11  6.64232E-12  1.34363E-01 <UV> 
 1.23426E-01  8.32539E-12  1.56953E-12  1.16588E-01 <UV> 
 1.24865E-01  3.41334E-11  3.03762E-12  4.99982E-02 <UV> 
 1.25489E-01  5.48208E-11  2.75599E-12  4.99965E-02 <UV> 
 1.26116E-01  6.61979E-11  3.30990E-12  5.00015E-02 <UV> 
 1.26747E-01  1.18215E-10  5.91073E-12  4.99973E-02 <UV> 
 1.27381E-01  1.39074E-10  6.95371E-12  5.00076E-02 <UV> 
 1.28018E-01  1.66839E-10  8.34195E-12  4.99931E-02 <UV> 
 1.28658E-01  2.28311E-10  1.14155E-11  5.00009E-02 <UV> 
 1.29301E-01  2.57676E-10  1.28838E-11  4.99997E-02 <UV> 
 1.29947E-01  2.41567E-10  1.20784E-11  5.00048E-02 <UV> 
 1.30597E-01  2.26791E-10  1.13396E-11  5.00011E-02 <UV> 
 1.31250E-01  2.90353E-10  1.45177E-11  4.99961E-02 <UV> 
 1.31906E-01  3.58229E-10  1.79114E-11  4.99976E-02 <UV> 
 1.32566E-01  3.17601E-10  1.58801E-11  5.00053E-02 <UV> 
 1.33229E-01  2.56222E-10  1.28111E-11  4.99967E-02 <UV> 
 1.33895E-01  4.10313E-10  2.05156E-11  5.00019E-02 <UV> 
 1.34564E-01  4.86259E-10  2.43130E-11  4.99984E-02 <UV> 
 1.35237E-01  4.80053E-10  2.40026E-11  5.00010E-02 <UV> 
 1.35913E-01  4.76973E-10  2.38487E-11  5.00024E-02 <UV> 
 1.36593E-01  4.84397E-10  2.42199E-11  4.99952E-02 <UV> 
 1.37276E-01  5.06714E-10  2.53357E-11  5.00015E-02 <UV> 
 1.37962E-01  5.77089E-10  2.88545E-11  4.99992E-02 <UV> 
 1.38652E-01  5.77209E-10  2.88604E-11  5.00028E-02 <UV> 
 1.39345E-01  5.52858E-10  2.76429E-11  4.99981E-02 <UV> 
 1.40042E-01  5.86192E-10  2.93096E-11  4.99993E-02 <UV> 
 1.40742E-01  6.38870E-10  3.19435E-11  4.99992E-02 <UV> 
 1.41446E-01  6.54184E-10  3.27092E-11  5.00049E-02 <UV> 
 1.42153E-01  6.95875E-10  3.47937E-11  4.99953E-02 <UV> 
 1.42864E-01  7.18399E-10  3.59199E-11  4.99986E-02 <UV> 
 1.43578E-01  7.22576E-10  3.61288E-11  5.00006E-02 <UV> 
 1.44296E-01  7.80833E-10  3.90416E-11  5.00013E-02 <UV> 
 1.45018E-01  7.80156E-10  3.90078E-11  5.00008E-02 <UV> 
 1.45743E-01  8.23886E-10  4.11943E-11  4.99990E-02 <UV> 
 1.46472E-01  7.82317E-10  3.91159E-11  5.00029E-02 <UV> 
 1.47204E-01  7.69352E-10  3.84676E-11  4.99987E-02 <UV> 
 1.47940E-01  7.84441E-10  3.92220E-11  5.00000E-02 <UV> 
 1.48680E-01  8.16153E-10  4.08076E-11  5.00001E-02 <UV> 
 1.49423E-01  7.99226E-10  3.99613E-11  4.99990E-02 <UV> 
 1.50170E-01  9.12009E-10  4.56004E-11  5.00033E-02 <UV> 
 1.50921E-01  8.05917E-10  4.02958E-11  4.99997E-02 <UV> 
 1.51676E-01  8.91830E-10  4.45915E-11  4.99949E-02 <UV> 
 1.52434E-01  8.75833E-10  4.37917E-11  5.00020E-02 <UV> 
 1.53196E-01  9.14017E-10  4.57008E-11  5.00013E-02 <UV> 
 1.53962E-01  9.02644E-10  4.51322E-11  4.99993E-02 <UV> 
 1.54732E-01  6.93439E-10  3.46719E-11  5.00026E-02 <UV> 
 1.55506E-01  8.51289E-10  4.25644E-11  4.99982E-02 <UV> 
 1.56283E-01  8.83134E-10  4.41567E-11  4.99990E-02 <UV> 
 1.57064E-01  9.21579E-10  4.60790E-11  4.99986E-02 <UV> 
 1.57850E-01  9.42687E-10  4.71343E-11  5.00032E-02 <UV> 
 1.58639E-01  1.10365E-09  5.51825E-11  5.00003E-02 <UV> 
 1.59432E-01  9.72578E-10  4.86289E-11  4.99961E-02 <UV> 
 1.60229E-01  9.57989E-10  4.78995E-11  5.00033E-02 <UV> 
 1.61031E-01  9.20567E-10  4.60283E-11  4.99967E-02 <UV> 
 1.61836E-01  9.66983E-10  4.83491E-11  5.00013E-02 <UV> 
 1.62645E-01  9.16916E-10  4.58458E-11  4.99985E-02 <UV> 
 1.63458E-01  9.15499E-10  4.57750E-11  5.00006E-02 <UV> 
 1.64275E-01  9.43284E-10  4.71642E-11  5.00014E-02 <UV> 
 1.65097E-01  9.13601E-10  4.56801E-11  5.00010E-02 <UV> 
 1.65922E-01  7.90718E-10  3.95359E-11  4.99993E-02 <UV> 
 1.66752E-01  8.85788E-10  4.42894E-11  5.00024E-02 <UV> 
 1.67586E-01  9.15863E-10  4.57931E-11  4.99983E-02 <UV> 
 1.68424E-01  9.54847E-10  4.77424E-11  4.99989E-02 <UV> 
 1.69266E-01  9.12819E-10  4.56410E-11  4.99983E-02 <UV> 
 1.70112E-01  9.24606E-10  4.62303E-11  5.00024E-02 <UV> 
 1.70963E-01  8.83249E-10  4.41625E-11  4.99992E-02 <UV> 
 1.71817E-01  9.33102E-10  4.66551E-11  5.00008E-02 <UV> 
 1.72677E-01  9.13231E-10  4.56615E-11  5.00010E-02 <UV> 
 1.73540E-01  9.01524E-10  4.50762E-11  5.00000E-02 <UV> 
 1.74408E-01  9.64886E-10  4.82443E-11  4.99978E-02 <UV> 
 1.75280E-01  9.11177E-10  4.55588E-11  5.00001E-02 <UV> 
 1.76156E-01  8.86644E-10  4.43322E-11  5.00011E-02 <UV> 
 1.77037E-01  8.89277E-10  4.44639E-11  5.00009E-02 <UV> 
 1.77922E-01  9.02584E-10  4.51292E-11  4.99994E-02 <UV> 
 1.78812E-01  7.89793E-10  3.94896E-11  4.99968E-02 <UV> 
 1.79706E-01  8.24543E-10  4.12272E-11  5.00040E-02 <UV> 
 1.80604E-01  8.75365E-10  4.37683E-11  4.99988E-02 <UV> 
 1.81507E-01  8.89472E-10  4.44736E-11  4.99980E-02 <UV> 
 1.82415E-01  8.70634E-10  4.35317E-11  5.00015E-02 <UV> 
 1.83327E-01  8.91610E-10  4.45805E-11  4.99981E-02 <UV> 
 1.84243E-01  8.60630E-10  4.30315E-11  5.00045E-02 <UV> 
 1.85165E-01  8.28784E-10  4.14392E-11  4.99987E-02 <UV> 
 1.86091E-01  8.44012E-10  4.22006E-11  4.99972E-02 <UV> 
