 3.77501E+02  6.59458E-11  3.29729E-12  3.77640E-03 SPIREspec 
 3.77644E+02  6.52552E-11  3.26276E-12  3.77783E-03 SPIREspec 
 3.77786E+02  6.46156E-11  3.23078E-12  3.77938E-03 SPIREspec 
 3.77929E+02  6.43734E-11  3.21867E-12  3.78069E-03 SPIREspec 
 3.78072E+02  6.47034E-11  3.23517E-12  3.78212E-03 SPIREspec 
 3.78215E+02  6.54081E-11  3.27041E-12  3.78355E-03 SPIREspec 
 3.78358E+02  6.60385E-11  3.30192E-12  3.78511E-03 SPIREspec 
 3.78501E+02  6.62442E-11  3.31221E-12  3.78641E-03 SPIREspec 
 3.78644E+02  6.59614E-11  3.29807E-12  3.78785E-03 SPIREspec 
 3.78788E+02  6.53691E-11  3.26845E-12  3.78928E-03 SPIREspec 
 3.78931E+02  6.47752E-11  3.23876E-12  3.79085E-03 SPIREspec 
 3.79075E+02  6.45049E-11  3.22525E-12  3.79216E-03 SPIREspec 
 3.79219E+02  6.47670E-11  3.23835E-12  3.79360E-03 SPIREspec 
 3.79363E+02  6.54823E-11  3.27412E-12  3.79504E-03 SPIREspec 
 3.79507E+02  6.62237E-11  3.31118E-12  3.79660E-03 SPIREspec 
 3.79651E+02  6.65034E-11  3.32517E-12  3.79792E-03 SPIREspec 
 3.79795E+02  6.61793E-11  3.30897E-12  3.79936E-03 SPIREspec 
 3.79939E+02  6.54776E-11  3.27388E-12  3.80081E-03 SPIREspec 
 3.80084E+02  6.47261E-11  3.23631E-12  3.80238E-03 SPIREspec 
 3.80228E+02  6.41667E-11  3.20833E-12  3.80370E-03 SPIREspec 
 3.80373E+02  6.38996E-11  3.19498E-12  3.80514E-03 SPIREspec 
 3.80518E+02  6.38606E-11  3.19303E-12  3.80659E-03 SPIREspec 
 3.80662E+02  6.38174E-11  3.19087E-12  3.80817E-03 SPIREspec 
 3.80807E+02  6.34947E-11  3.17473E-12  3.80949E-03 SPIREspec 
 3.80952E+02  6.28566E-11  3.14283E-12  3.81094E-03 SPIREspec 
 3.81098E+02  6.22254E-11  3.11127E-12  3.81240E-03 SPIREspec 
 3.81243E+02  6.20107E-11  3.10054E-12  3.81398E-03 SPIREspec 
 3.81388E+02  6.24192E-11  3.12096E-12  3.81531E-03 SPIREspec 
 3.81534E+02  6.34251E-11  3.17126E-12  3.81676E-03 SPIREspec 
 3.81679E+02  6.48407E-11  3.24204E-12  3.81822E-03 SPIREspec 
 3.81825E+02  6.63177E-11  3.31588E-12  3.81968E-03 SPIREspec 
 3.81971E+02  6.73217E-11  3.36608E-12  3.82127E-03 SPIREspec 
 3.82117E+02  6.73107E-11  3.36554E-12  3.82260E-03 SPIREspec 
 3.82263E+02  6.62266E-11  3.31133E-12  3.82406E-03 SPIREspec 
 3.82409E+02  6.47336E-11  3.23668E-12  3.82552E-03 SPIREspec 
 3.82555E+02  6.36485E-11  3.18242E-12  3.82712E-03 SPIREspec 
 3.82702E+02  6.33051E-11  3.16526E-12  3.82845E-03 SPIREspec 
 3.82848E+02  6.35675E-11  3.17837E-12  3.82992E-03 SPIREspec 
 3.82995E+02  6.41157E-11  3.20578E-12  3.83139E-03 SPIREspec 
 3.83142E+02  6.45935E-11  3.22968E-12  3.83298E-03 SPIREspec 
 3.83289E+02  6.46402E-11  3.23201E-12  3.83432E-03 SPIREspec 
 3.83436E+02  6.40140E-11  3.20070E-12  3.83580E-03 SPIREspec 
 3.83583E+02  6.28735E-11  3.14368E-12  3.83727E-03 SPIREspec 
 3.83730E+02  6.18234E-11  3.09117E-12  3.83887E-03 SPIREspec 
 3.83877E+02  6.13995E-11  3.06997E-12  3.84021E-03 SPIREspec 
 3.84025E+02  6.16483E-11  3.08241E-12  3.84169E-03 SPIREspec 
 3.84172E+02  6.22919E-11  3.11460E-12  3.84317E-03 SPIREspec 
 3.84320E+02  6.30318E-11  3.15159E-12  3.84477E-03 SPIREspec 
 3.84468E+02  6.36497E-11  3.18248E-12  3.84612E-03 SPIREspec 
 3.84615E+02  6.39888E-11  3.19944E-12  3.84760E-03 SPIREspec 
 3.84763E+02  6.39596E-11  3.19798E-12  3.84908E-03 SPIREspec 
 3.84911E+02  6.36093E-11  3.18047E-12  3.85069E-03 SPIREspec 
 3.85060E+02  6.31381E-11  3.15691E-12  3.85205E-03 SPIREspec 
 3.85208E+02  6.27290E-11  3.13645E-12  3.85353E-03 SPIREspec 
 3.85356E+02  6.23870E-11  3.11935E-12  3.85502E-03 SPIREspec 
 3.85505E+02  6.20074E-11  3.10037E-12  3.85663E-03 SPIREspec 
 3.85654E+02  6.15201E-11  3.07601E-12  3.85799E-03 SPIREspec 
 3.85802E+02  6.09508E-11  3.04754E-12  3.85948E-03 SPIREspec 
 3.85951E+02  6.04278E-11  3.02139E-12  3.86097E-03 SPIREspec 
 3.86100E+02  6.01587E-11  3.00794E-12  3.86259E-03 SPIREspec 
 3.86250E+02  6.03096E-11  3.01548E-12  3.86396E-03 SPIREspec 
 3.86399E+02  6.08165E-11  3.04082E-12  3.86545E-03 SPIREspec 
 3.86548E+02  6.13923E-11  3.06962E-12  3.86694E-03 SPIREspec 
 3.86698E+02  6.17682E-11  3.08841E-12  3.86857E-03 SPIREspec 
 3.86847E+02  6.18399E-11  3.09199E-12  3.86994E-03 SPIREspec 
 3.86997E+02  6.16347E-11  3.08173E-12  3.87144E-03 SPIREspec 
 3.87147E+02  6.12387E-11  3.06194E-12  3.87293E-03 SPIREspec 
 3.87297E+02  6.07680E-11  3.03840E-12  3.87456E-03 SPIREspec 
 3.87447E+02  6.03687E-11  3.01844E-12  3.87594E-03 SPIREspec 
 3.87597E+02  6.01868E-11  3.00934E-12  3.87744E-03 SPIREspec 
 3.87747E+02  6.02719E-11  3.01360E-12  3.87894E-03 SPIREspec 
 3.87898E+02  6.05319E-11  3.02660E-12  3.88058E-03 SPIREspec 
 3.88048E+02  6.08470E-11  3.04235E-12  3.88196E-03 SPIREspec 
 3.88199E+02  6.11938E-11  3.05969E-12  3.88346E-03 SPIREspec 
 3.88350E+02  6.16457E-11  3.08228E-12  3.88497E-03 SPIREspec 
 3.88500E+02  6.22888E-11  3.11444E-12  3.88661E-03 SPIREspec 
 3.88651E+02  6.30950E-11  3.15475E-12  3.88799E-03 SPIREspec 
 3.88802E+02  6.37779E-11  3.18889E-12  3.88951E-03 SPIREspec 
 3.88954E+02  6.38155E-11  3.19077E-12  3.89102E-03 SPIREspec 
 3.89105E+02  6.28990E-11  3.14495E-12  3.89266E-03 SPIREspec 
 3.89257E+02  6.13901E-11  3.06950E-12  3.89405E-03 SPIREspec 
 3.89408E+02  5.99789E-11  2.99894E-12  3.89557E-03 SPIREspec 
 3.89560E+02  5.90847E-11  2.95423E-12  3.89708E-03 SPIREspec 
 3.89712E+02  5.87974E-11  2.93987E-12  3.89873E-03 SPIREspec 
 3.89864E+02  5.90791E-11  2.95395E-12  3.90012E-03 SPIREspec 
 3.90016E+02  5.98252E-11  2.99126E-12  3.90165E-03 SPIREspec 
 3.90168E+02  6.07418E-11  3.03709E-12  3.90317E-03 SPIREspec 
 3.90320E+02  6.12467E-11  3.06234E-12  3.90482E-03 SPIREspec 
 3.90472E+02  6.07797E-11  3.03898E-12  3.90622E-03 SPIREspec 
 3.90625E+02  5.94309E-11  2.97155E-12  3.90774E-03 SPIREspec 
 3.90778E+02  5.78845E-11  2.89423E-12  3.90927E-03 SPIREspec 
 3.90930E+02  5.67056E-11  2.83528E-12  3.91080E-03 SPIREspec 
 3.91083E+02  5.60825E-11  2.80413E-12  3.91246E-03 SPIREspec 
 3.91236E+02  5.60213E-11  2.80106E-12  3.91386E-03 SPIREspec 
 3.91389E+02  5.64811E-11  2.82406E-12  3.91539E-03 SPIREspec 
 3.91543E+02  5.73351E-11  2.86676E-12  3.91693E-03 SPIREspec 
 3.91696E+02  5.82751E-11  2.91375E-12  3.91859E-03 SPIREspec 
 3.91850E+02  5.88743E-11  2.94372E-12  3.92000E-03 SPIREspec 
 3.92003E+02  5.89369E-11  2.94685E-12  3.92154E-03 SPIREspec 
 3.92157E+02  5.86820E-11  2.93410E-12  3.92307E-03 SPIREspec 
 3.92311E+02  5.83977E-11  2.91988E-12  3.92475E-03 SPIREspec 
 3.92465E+02  5.81753E-11  2.90877E-12  3.92616E-03 SPIREspec 
 3.92619E+02  5.79890E-11  2.89945E-12  3.92770E-03 SPIREspec 
 3.92773E+02  5.78103E-11  2.89051E-12  3.92924E-03 SPIREspec 
 3.92927E+02  5.76335E-11  2.88167E-12  3.93092E-03 SPIREspec 
 3.93082E+02  5.74603E-11  2.87301E-12  3.93233E-03 SPIREspec 
 3.93236E+02  5.73168E-11  2.86584E-12  3.93388E-03 SPIREspec 
 3.93391E+02  5.72941E-11  2.86471E-12  3.93543E-03 SPIREspec 
 3.93546E+02  5.74649E-11  2.87324E-12  3.93711E-03 SPIREspec 
 3.93701E+02  5.77662E-11  2.88831E-12  3.93853E-03 SPIREspec 
 3.93856E+02  5.80908E-11  2.90454E-12  3.94008E-03 SPIREspec 
 3.94011E+02  5.83866E-11  2.91933E-12  3.94163E-03 SPIREspec 
 3.94166E+02  5.86182E-11  2.93091E-12  3.94332E-03 SPIREspec 
 3.94322E+02  5.87091E-11  2.93545E-12  3.94474E-03 SPIREspec 
 3.94477E+02  5.85419E-11  2.92710E-12  3.94630E-03 SPIREspec 
 3.94633E+02  5.80429E-11  2.90214E-12  3.94786E-03 SPIREspec 
 3.94789E+02  5.73507E-11  2.86754E-12  3.94955E-03 SPIREspec 
 3.94945E+02  5.68250E-11  2.84125E-12  3.95098E-03 SPIREspec 
 3.95101E+02  5.67081E-11  2.83540E-12  3.95254E-03 SPIREspec 
 3.95257E+02  5.69735E-11  2.84867E-12  3.95410E-03 SPIREspec 
 3.95413E+02  5.75127E-11  2.87563E-12  3.95580E-03 SPIREspec 
 3.95570E+02  5.82109E-11  2.91054E-12  3.95723E-03 SPIREspec 
 3.95726E+02  5.88861E-11  2.94431E-12  3.95880E-03 SPIREspec 
 3.95883E+02  5.92508E-11  2.96254E-12  3.96036E-03 SPIREspec 
 3.96040E+02  5.89549E-11  2.94774E-12  3.96206E-03 SPIREspec 
 3.96197E+02  5.78114E-11  2.89057E-12  3.96350E-03 SPIREspec 
 3.96354E+02  5.61771E-11  2.80886E-12  3.96507E-03 SPIREspec 
 3.96511E+02  5.48589E-11  2.74295E-12  3.96665E-03 SPIREspec 
 3.96668E+02  5.43737E-11  2.71868E-12  3.96835E-03 SPIREspec 
 3.96825E+02  5.47001E-11  2.73501E-12  3.96980E-03 SPIREspec 
 3.96983E+02  5.55886E-11  2.77943E-12  3.97137E-03 SPIREspec 
 3.97141E+02  5.67304E-11  2.83652E-12  3.97295E-03 SPIREspec 
 3.97298E+02  5.77569E-11  2.88784E-12  3.97466E-03 SPIREspec 
 3.97456E+02  5.82327E-11  2.91163E-12  3.97611E-03 SPIREspec 
 3.97614E+02  5.77739E-11  2.88869E-12  3.97769E-03 SPIREspec 
 3.97772E+02  5.64435E-11  2.82217E-12  3.97927E-03 SPIREspec 
 3.97931E+02  5.50482E-11  2.75241E-12  3.98099E-03 SPIREspec 
 3.98089E+02  5.44605E-11  2.72303E-12  3.98244E-03 SPIREspec 
 3.98248E+02  5.47761E-11  2.73881E-12  3.98403E-03 SPIREspec 
 3.98406E+02  5.55461E-11  2.77731E-12  3.98562E-03 SPIREspec 
 3.98565E+02  5.63036E-11  2.81518E-12  3.98734E-03 SPIREspec 
 3.98724E+02  5.67235E-11  2.83618E-12  3.98880E-03 SPIREspec 
 3.98883E+02  5.65703E-11  2.82851E-12  3.99039E-03 SPIREspec 
 3.99042E+02  5.57012E-11  2.78506E-12  3.99198E-03 SPIREspec 
 3.99202E+02  5.42842E-11  2.71421E-12  3.99371E-03 SPIREspec 
 3.99361E+02  5.29918E-11  2.64959E-12  3.99517E-03 SPIREspec 
 3.99521E+02  5.25372E-11  2.62686E-12  3.99677E-03 SPIREspec 
 3.99680E+02  5.29667E-11  2.64833E-12  3.99837E-03 SPIREspec 
 3.99840E+02  5.38104E-11  2.69052E-12  4.00010E-03 SPIREspec 
 4.00000E+02  5.46057E-11  2.73028E-12  4.00157E-03 SPIREspec 
 4.00160E+02  5.50867E-11  2.75433E-12  4.00317E-03 SPIREspec 
 4.00320E+02  5.51440E-11  2.75720E-12  4.00477E-03 SPIREspec 
 4.00481E+02  5.47970E-11  2.73985E-12  4.00638E-03 SPIREspec 
 4.00641E+02  5.42617E-11  2.71308E-12  4.00812E-03 SPIREspec 
 4.00802E+02  5.39313E-11  2.69657E-12  4.00959E-03 SPIREspec 
 4.00962E+02  5.40223E-11  2.70111E-12  4.01120E-03 SPIREspec 
 4.01123E+02  5.43077E-11  2.71538E-12  4.01281E-03 SPIREspec 
 4.01284E+02  5.44147E-11  2.72073E-12  4.01455E-03 SPIREspec 
 4.01445E+02  5.41717E-11  2.70859E-12  4.01603E-03 SPIREspec 
 4.01606E+02  5.36316E-11  2.68158E-12  4.01764E-03 SPIREspec 
 4.01768E+02  5.29525E-11  2.64763E-12  4.01926E-03 SPIREspec 
 4.01929E+02  5.23687E-11  2.61843E-12  4.02101E-03 SPIREspec 
 4.02091E+02  5.22516E-11  2.61258E-12  4.02249E-03 SPIREspec 
 4.02253E+02  5.29371E-11  2.64685E-12  4.02411E-03 SPIREspec 
 4.02414E+02  5.41743E-11  2.70872E-12  4.02573E-03 SPIREspec 
 4.02576E+02  5.51363E-11  2.75682E-12  4.02749E-03 SPIREspec 
 4.02739E+02  5.52345E-11  2.76172E-12  4.02898E-03 SPIREspec 
 4.02901E+02  5.44980E-11  2.72490E-12  4.03060E-03 SPIREspec 
 4.03063E+02  5.33411E-11  2.66706E-12  4.03222E-03 SPIREspec 
 4.03226E+02  5.22236E-11  2.61118E-12  4.03399E-03 SPIREspec 
 4.03388E+02  5.14967E-11  2.57483E-12  4.03548E-03 SPIREspec 
 4.03551E+02  5.14444E-11  2.57222E-12  4.03711E-03 SPIREspec 
 4.03714E+02  5.21743E-11  2.60871E-12  4.03874E-03 SPIREspec 
 4.03877E+02  5.32357E-11  2.66179E-12  4.04051E-03 SPIREspec 
 4.04040E+02  5.38008E-11  2.69004E-12  4.04200E-03 SPIREspec 
 4.04204E+02  5.34617E-11  2.67309E-12  4.04364E-03 SPIREspec 
 4.04367E+02  5.24658E-11  2.62329E-12  4.04527E-03 SPIREspec 
 4.04531E+02  5.13958E-11  2.56979E-12  4.04705E-03 SPIREspec 
 4.04694E+02  5.07945E-11  2.53972E-12  4.04855E-03 SPIREspec 
 4.04858E+02  5.09627E-11  2.54813E-12  4.05019E-03 SPIREspec 
 4.05022E+02  5.19241E-11  2.59620E-12  4.05183E-03 SPIREspec 
 4.05186E+02  5.32840E-11  2.66420E-12  4.05361E-03 SPIREspec 
 4.05351E+02  5.42070E-11  2.71035E-12  4.05512E-03 SPIREspec 
 4.05515E+02  5.40940E-11  2.70470E-12  4.05676E-03 SPIREspec 
 4.05680E+02  5.30852E-11  2.65426E-12  4.05841E-03 SPIREspec 
 4.05844E+02  5.17260E-11  2.58630E-12  4.06019E-03 SPIREspec 
 4.06009E+02  5.05704E-11  2.52852E-12  4.06171E-03 SPIREspec 
 4.06174E+02  4.99743E-11  2.49872E-12  4.06336E-03 SPIREspec 
 4.06339E+02  5.00335E-11  2.50167E-12  4.06501E-03 SPIREspec 
 4.06504E+02  5.06386E-11  2.53193E-12  4.06680E-03 SPIREspec 
 4.06669E+02  5.14554E-11  2.57277E-12  4.06831E-03 SPIREspec 
 4.06835E+02  5.19567E-11  2.59784E-12  4.06997E-03 SPIREspec 
 4.07000E+02  5.18543E-11  2.59271E-12  4.07163E-03 SPIREspec 
 4.07166E+02  5.13606E-11  2.56803E-12  4.07342E-03 SPIREspec 
 4.07332E+02  5.09048E-11  2.54524E-12  4.07495E-03 SPIREspec 
 4.07498E+02  5.08400E-11  2.54200E-12  4.07661E-03 SPIREspec 
 4.07664E+02  5.12975E-11  2.56487E-12  4.07827E-03 SPIREspec 
 4.07830E+02  5.21460E-11  2.60730E-12  4.08007E-03 SPIREspec 
 4.07997E+02  5.30106E-11  2.65053E-12  4.08160E-03 SPIREspec 
 4.08163E+02  5.33387E-11  2.66693E-12  4.08327E-03 SPIREspec 
 4.08330E+02  5.28046E-11  2.64023E-12  4.08493E-03 SPIREspec 
 4.08497E+02  5.17829E-11  2.58915E-12  4.08674E-03 SPIREspec 
 4.08664E+02  5.09117E-11  2.54558E-12  4.08827E-03 SPIREspec 
 4.08831E+02  5.05042E-11  2.52521E-12  4.08995E-03 SPIREspec 
 4.08998E+02  5.05909E-11  2.52955E-12  4.09162E-03 SPIREspec 
 4.09165E+02  5.10521E-11  2.55261E-12  4.09343E-03 SPIREspec 
 4.09333E+02  5.16482E-11  2.58241E-12  4.09497E-03 SPIREspec 
 4.09500E+02  5.20512E-11  2.60256E-12  4.09665E-03 SPIREspec 
 4.09668E+02  5.19417E-11  2.59709E-12  4.09833E-03 SPIREspec 
 4.09836E+02  5.13096E-11  2.56548E-12  4.10001E-03 SPIREspec 
 4.10004E+02  5.06588E-11  2.53294E-12  4.10183E-03 SPIREspec 
 4.10172E+02  5.05084E-11  2.52542E-12  4.10337E-03 SPIREspec 
 4.10341E+02  5.09325E-11  2.54662E-12  4.10506E-03 SPIREspec 
 4.10509E+02  5.17103E-11  2.58551E-12  4.10674E-03 SPIREspec 
 4.10678E+02  5.25185E-11  2.62592E-12  4.10857E-03 SPIREspec 
 4.10846E+02  5.29887E-11  2.64944E-12  4.11012E-03 SPIREspec 
 4.11015E+02  5.27539E-11  2.63770E-12  4.11181E-03 SPIREspec 
 4.11184E+02  5.15807E-11  2.57904E-12  4.11350E-03 SPIREspec 
 4.11353E+02  4.97102E-11  2.48551E-12  4.11533E-03 SPIREspec 
 4.11523E+02  4.79748E-11  2.39874E-12  4.11689E-03 SPIREspec 
 4.11692E+02  4.70549E-11  2.35275E-12  4.11858E-03 SPIREspec 
 4.11862E+02  4.69456E-11  2.34728E-12  4.12028E-03 SPIREspec 
 4.12031E+02  4.73247E-11  2.36623E-12  4.12212E-03 SPIREspec 
 4.12201E+02  4.79032E-11  2.39516E-12  4.12368E-03 SPIREspec 
 4.12371E+02  4.84776E-11  2.42388E-12  4.12538E-03 SPIREspec 
 4.12541E+02  4.89433E-11  2.44716E-12  4.12708E-03 SPIREspec 
 4.12712E+02  4.93031E-11  2.46515E-12  4.12892E-03 SPIREspec 
 4.12882E+02  4.96083E-11  2.48041E-12  4.13049E-03 SPIREspec 
 4.13052E+02  4.98712E-11  2.49356E-12  4.13220E-03 SPIREspec 
 4.13223E+02  5.00308E-11  2.50154E-12  4.13391E-03 SPIREspec 
 4.13394E+02  4.99883E-11  2.49941E-12  4.13575E-03 SPIREspec 
 4.13565E+02  4.96785E-11  2.48393E-12  4.13733E-03 SPIREspec 
 4.13736E+02  4.91044E-11  2.45522E-12  4.13904E-03 SPIREspec 
 4.13907E+02  4.83149E-11  2.41574E-12  4.14075E-03 SPIREspec 
 4.14079E+02  4.74113E-11  2.37057E-12  4.14261E-03 SPIREspec 
 4.14250E+02  4.65824E-11  2.32912E-12  4.14418E-03 SPIREspec 
 4.14422E+02  4.60705E-11  2.30352E-12  4.14590E-03 SPIREspec 
 4.14594E+02  4.60127E-11  2.30064E-12  4.14762E-03 SPIREspec 
 4.14766E+02  4.63108E-11  2.31554E-12  4.14948E-03 SPIREspec 
 4.14938E+02  4.67608E-11  2.33804E-12  4.15107E-03 SPIREspec 
 4.15110E+02  4.72574E-11  2.36287E-12  4.15279E-03 SPIREspec 
 4.15282E+02  4.77971E-11  2.38986E-12  4.15452E-03 SPIREspec 
 4.15455E+02  4.83906E-11  2.41953E-12  4.15638E-03 SPIREspec 
 4.15628E+02  4.89977E-11  2.44989E-12  4.15797E-03 SPIREspec 
 4.15800E+02  4.94674E-11  2.47337E-12  4.15970E-03 SPIREspec 
 4.15973E+02  4.95323E-11  2.47662E-12  4.16143E-03 SPIREspec 
 4.16146E+02  4.89837E-11  2.44918E-12  4.16330E-03 SPIREspec 
 4.16320E+02  4.79097E-11  2.39548E-12  4.16490E-03 SPIREspec 
 4.16493E+02  4.66554E-11  2.33277E-12  4.16663E-03 SPIREspec 
 4.16667E+02  4.55698E-11  2.27849E-12  4.16837E-03 SPIREspec 
 4.16840E+02  4.48803E-11  2.24401E-12  4.17025E-03 SPIREspec 
 4.17014E+02  4.47169E-11  2.23584E-12  4.17185E-03 SPIREspec 
 4.17188E+02  4.51245E-11  2.25623E-12  4.17359E-03 SPIREspec 
 4.17362E+02  4.59867E-11  2.29934E-12  4.17533E-03 SPIREspec 
 4.17537E+02  4.69562E-11  2.34781E-12  4.17721E-03 SPIREspec 
 4.17711E+02  4.75800E-11  2.37900E-12  4.17882E-03 SPIREspec 
 4.17886E+02  4.76128E-11  2.38064E-12  4.18057E-03 SPIREspec 
 4.18060E+02  4.71706E-11  2.35853E-12  4.18232E-03 SPIREspec 
 4.18235E+02  4.65418E-11  2.32709E-12  4.18421E-03 SPIREspec 
 4.18410E+02  4.59538E-11  2.29769E-12  4.18582E-03 SPIREspec 
 4.18585E+02  4.55200E-11  2.27600E-12  4.18757E-03 SPIREspec 
 4.18760E+02  4.52746E-11  2.26373E-12  4.18932E-03 SPIREspec 
 4.18936E+02  4.51867E-11  2.25933E-12  4.19122E-03 SPIREspec 
 4.19111E+02  4.51756E-11  2.25878E-12  4.19284E-03 SPIREspec 
 4.19287E+02  4.51751E-11  2.25876E-12  4.19460E-03 SPIREspec 
 4.19463E+02  4.51954E-11  2.25977E-12  4.19636E-03 SPIREspec 
 4.19639E+02  4.52983E-11  2.26492E-12  4.19826E-03 SPIREspec 
 4.19815E+02  4.55077E-11  2.27539E-12  4.19988E-03 SPIREspec 
 4.19992E+02  4.57631E-11  2.28816E-12  4.20165E-03 SPIREspec 
 4.20168E+02  4.59474E-11  2.29737E-12  4.20341E-03 SPIREspec 
 4.20345E+02  4.59410E-11  2.29705E-12  4.20518E-03 SPIREspec 
 4.20521E+02  4.56832E-11  2.28416E-12  4.20709E-03 SPIREspec 
 4.20698E+02  4.52409E-11  2.26204E-12  4.20872E-03 SPIREspec 
 4.20875E+02  4.48214E-11  2.24107E-12  4.21049E-03 SPIREspec 
 4.21053E+02  4.46496E-11  2.23248E-12  4.21227E-03 SPIREspec 
 4.21230E+02  4.48015E-11  2.24008E-12  4.21418E-03 SPIREspec 
 4.21408E+02  4.51690E-11  2.25845E-12  4.21582E-03 SPIREspec 
 4.21585E+02  4.55530E-11  2.27765E-12  4.21760E-03 SPIREspec 
 4.21763E+02  4.57627E-11  2.28814E-12  4.21937E-03 SPIREspec 
 4.21941E+02  4.56764E-11  2.28382E-12  4.22130E-03 SPIREspec 
 4.22119E+02  4.52949E-11  2.26475E-12  4.22294E-03 SPIREspec 
 4.22297E+02  4.47778E-11  2.23889E-12  4.22472E-03 SPIREspec 
 4.22476E+02  4.43841E-11  2.21920E-12  4.22651E-03 SPIREspec 
 4.22654E+02  4.43002E-11  2.21501E-12  4.22844E-03 SPIREspec 
 4.22833E+02  4.45036E-11  2.22518E-12  4.23008E-03 SPIREspec 
 4.23012E+02  4.48013E-11  2.24006E-12  4.23187E-03 SPIREspec 
 4.23191E+02  4.49755E-11  2.24878E-12  4.23367E-03 SPIREspec 
 4.23370E+02  4.48942E-11  2.24471E-12  4.23560E-03 SPIREspec 
 4.23549E+02  4.45489E-11  2.22744E-12  4.23725E-03 SPIREspec 
 4.23729E+02  4.40502E-11  2.20251E-12  4.23905E-03 SPIREspec 
 4.23908E+02  4.35810E-11  2.17905E-12  4.24085E-03 SPIREspec 
 4.24088E+02  4.32994E-11  2.16497E-12  4.24279E-03 SPIREspec 
 4.24268E+02  4.32412E-11  2.16206E-12  4.24445E-03 SPIREspec 
 4.24448E+02  4.33136E-11  2.16568E-12  4.24625E-03 SPIREspec 
 4.24628E+02  4.33811E-11  2.16905E-12  4.24805E-03 SPIREspec 
 4.24809E+02  4.33627E-11  2.16814E-12  4.25000E-03 SPIREspec 
 4.24989E+02  4.32754E-11  2.16377E-12  4.25167E-03 SPIREspec 
 4.25170E+02  4.32227E-11  2.16114E-12  4.25347E-03 SPIREspec 
 4.25351E+02  4.33293E-11  2.16647E-12  4.25528E-03 SPIREspec 
 4.25532E+02  4.36376E-11  2.18188E-12  4.25724E-03 SPIREspec 
 4.25713E+02  4.40303E-11  2.20152E-12  4.25891E-03 SPIREspec 
 4.25894E+02  4.42713E-11  2.21357E-12  4.26072E-03 SPIREspec 
 4.26076E+02  4.41639E-11  2.20820E-12  4.26254E-03 SPIREspec 
 4.26257E+02  4.36895E-11  2.18447E-12  4.26450E-03 SPIREspec 
 4.26439E+02  4.30192E-11  2.15096E-12  4.26618E-03 SPIREspec 
 4.26621E+02  4.24274E-11  2.12137E-12  4.26800E-03 SPIREspec 
 4.26803E+02  4.21786E-11  2.10893E-12  4.26982E-03 SPIREspec 
 4.26985E+02  4.24147E-11  2.12074E-12  4.27179E-03 SPIREspec 
 4.27168E+02  4.30707E-11  2.15353E-12  4.27347E-03 SPIREspec 
 4.27350E+02  4.38791E-11  2.19395E-12  4.27530E-03 SPIREspec 
 4.27533E+02  4.44968E-11  2.22484E-12  4.27712E-03 SPIREspec 
 4.27716E+02  4.46881E-11  2.23440E-12  4.27910E-03 SPIREspec 
 4.27899E+02  4.44394E-11  2.22197E-12  4.28079E-03 SPIREspec 
 4.28082E+02  4.39352E-11  2.19676E-12  4.28262E-03 SPIREspec 
 4.28266E+02  4.34325E-11  2.17162E-12  4.28445E-03 SPIREspec 
 4.28449E+02  4.31188E-11  2.15594E-12  4.28643E-03 SPIREspec 
 4.28633E+02  4.30329E-11  2.15165E-12  4.28813E-03 SPIREspec 
 4.28816E+02  4.30808E-11  2.15404E-12  4.28997E-03 SPIREspec 
 4.29000E+02  4.31230E-11  2.15615E-12  4.29181E-03 SPIREspec 
 4.29185E+02  4.30654E-11  2.15327E-12  4.29380E-03 SPIREspec 
 4.29369E+02  4.29055E-11  2.14527E-12  4.29550E-03 SPIREspec 
 4.29553E+02  4.27214E-11  2.13607E-12  4.29734E-03 SPIREspec 
 4.29738E+02  4.26148E-11  2.13074E-12  4.29919E-03 SPIREspec 
 4.29923E+02  4.26174E-11  2.13087E-12  4.30118E-03 SPIREspec 
 4.30108E+02  4.26253E-11  2.13127E-12  4.30289E-03 SPIREspec 
 4.30293E+02  4.24554E-11  2.12277E-12  4.30474E-03 SPIREspec 
 4.30478E+02  4.20107E-11  2.10053E-12  4.30660E-03 SPIREspec 
 4.30663E+02  4.13877E-11  2.06939E-12  4.30845E-03 SPIREspec 
 4.30849E+02  4.08234E-11  2.04117E-12  4.31045E-03 SPIREspec 
 4.31034E+02  4.05684E-11  2.02842E-12  4.31217E-03 SPIREspec 
 4.31220E+02  4.07840E-11  2.03920E-12  4.31403E-03 SPIREspec 
 4.31406E+02  4.14543E-11  2.07272E-12  4.31589E-03 SPIREspec 
 4.31593E+02  4.22970E-11  2.11485E-12  4.31790E-03 SPIREspec 
 4.31779E+02  4.28015E-11  2.14007E-12  4.31962E-03 SPIREspec 
 4.31965E+02  4.25511E-11  2.12755E-12  4.32149E-03 SPIREspec 
 4.32152E+02  4.16369E-11  2.08184E-12  4.32335E-03 SPIREspec 
 4.32339E+02  4.06591E-11  2.03295E-12  4.32537E-03 SPIREspec 
 4.32526E+02  4.03046E-11  2.01523E-12  4.32710E-03 SPIREspec 
 4.32713E+02  4.10155E-11  2.05077E-12  4.32897E-03 SPIREspec 
 4.32900E+02  4.29251E-11  2.14626E-12  4.33084E-03 SPIREspec 
 4.33088E+02  4.58168E-11  2.29084E-12  4.33286E-03 SPIREspec 
